address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
北京市昌平区天通苑北苑一区甲4号楼3门,昌平区,北京市,1,40.083395,116.420867,中国建设银行(北京昌平天通北苑支行),北京市,28e700f1ef7fc101095cb31d,(010)81778101,28e700f1ef7fc101095cb31d
北京市昌平区华北电力大学教五楼附近,昌平区,北京市,1,40.097305,116.320637,中国建设银行ATM,北京市,,,6a8352bd23a74412c26c14a0
北京市昌平区定福皇庄75号北京碧水庄园物业管理大楼1层,昌平区,北京市,1,40.120882,116.289591,中国建设银行ATM,北京市,3eda5f5002bdd6fc40afe6d9,,3eda5f5002bdd6fc40afe6d9
北京市昌平区回龙观西大街16号上品折扣F1,昌平区,北京市,1,40.084922,116.342308,中国建设银行24小时自动银行(上品折扣),北京市,fba290f5ebbb90dabe4842fa,,fba290f5ebbb90dabe4842fa
交通街57号,昌平区,北京市,1,40.24578,116.141102,中国建设银行ATM(交通街),北京市,9bc3ec66ef2283b26f3e1bcd,,9bc3ec66ef2283b26f3e1bcd
北京市昌平区府学路18号中国石油大学北京分部,昌平区,北京市,1,40.226248,116.254461,中国建设银行ATM(府学路),北京市,bcaebff84dee6654c9e33c0d,,bcaebff84dee6654c9e33c0d
北京市昌平区回龙观镇龙锦苑六区14号楼1至2层1号,昌平区,北京市,1,40.088242,116.355979,中国建设银行24小时自助银行(北京龙锦支行),北京市,ecf0962de0844dee45e27401,,ecf0962de0844dee45e27401
鼓楼南街新世纪商城1层,昌平区,北京市,1,40.224867,116.23987,中国建设银行ATM(鼓楼南街),北京市,a8561e6e1e51a77be60738b1,,a8561e6e1e51a77be60738b1
生命园路29号生命科学创新大厦1层,昌平区,北京市,1,40.097161,116.28454,中国建设银行24小时自助银行(生命园支行),北京市,6835e3a7859a664ee311031b,,6835e3a7859a664ee311031b
北京市昌平区立汤路186号龙德广场F1,昌平区,北京市,1,40.067007,116.421098,中国建设银行24小时自助银行(龙德广场),北京市,2bb80dfd86d8417a0b69d9ee,,2bb80dfd86d8417a0b69d9ee
北京市昌平区水关新村甲1号,昌平区,北京市,1,40.218384,116.25109,中国建设银行24小时自助银行(东关储蓄所),北京市,108b1cea82e325d23586f451,,108b1cea82e325d23586f451
北京市昌平区顺沙路辅路,昌平区,北京市,1,40.182271,116.406749,中国建设银行24小时自助银行服务,北京市,17c4f2bd9396981261685810,,17c4f2bd9396981261685810
立汤路58号1幢1层,昌平区,北京市,1,40.123635,116.420825,中国建设银行24小时自助银行服务,北京市,3414e86484899bc54151c093,,3414e86484899bc54151c093
八达岭奥特莱斯内,昌平区,北京市,1,40.242074,116.177238,中国建设银行ATM(八达岭奥特莱斯),北京市,abc1202ca622f0acaeb22a03,,abc1202ca622f0acaeb22a03
建材城西路87号院1号楼1层1001号,昌平区,北京市,1,40.062364,116.337376,中国建设银行24小时自助银行服务(北京建材城西路支行),北京市,1b8e9279ba5dbe1b276e9831,,1b8e9279ba5dbe1b276e9831
昌平区东小口镇天通北苑一区甲4号楼3门(近地铁5号线天通苑站),昌平区,北京市,1,40.08337,116.42101,中国建设银行24小时自助银行服务(北京天通北苑支行),北京市,ea4a3dc98279772e4e55471c,,ea4a3dc98279772e4e55471c
鼓楼东街68号78号,昌平区,北京市,1,40.229984,116.24088,中国建设银行24小时自助银行(昌平区东街储蓄所),北京市,61f634f6191fc5066b49f32c,,61f634f6191fc5066b49f32c
天通苑东苑1区61号楼2门,昌平区,北京市,1,40.071088,116.439157,中国建设银行24小时自助银行(昌平天通东苑支行),北京市,b533ea4a004d7b414f6d461c,,b533ea4a004d7b414f6d461c
北京市昌平区德外西三旗东回龙观黄土东村209号,昌平区,北京市,1,40.066192,116.352635,中国建设银行24小时自助银行(北京西三旗支行),北京市,4ce10ce6f5ac07a1441a3263,,4ce10ce6f5ac07a1441a3263
北京市昌平区东环路95号,昌平区,北京市,1,40.228542,116.24611,中国建设银行24小时自助银行(昌平支行营业部),北京市,59f004bb71a1cf3b6fa3ccd0,,59f004bb71a1cf3b6fa3ccd0
北京市昌平区昌平路３８０号院２,昌平区,北京市,1,40.073795,116.327786,中国建设银行24小时自助银行(北京昌平新龙城支行),北京市,e16536bbd094a6b251e5c5c3,,e16536bbd094a6b251e5c5c3
北京市昌平区龙回苑28号,昌平区,北京市,1,40.09387,116.350636,中国建设银行24小时自助银行(回龙观储蓄所),北京市,750368359a2e38af5e0d021b,,750368359a2e38af5e0d021b
北京市大兴区团河路48号院3号楼,大兴区,北京市,1,39.742129,116.359248,中国建设银行(团河路支行),北京市,290730e524a00365e9f85381,"(010)95533,(010)89249961",290730e524a00365e9f85381
北京市大兴区宏达北路16号北京科技园1号楼102室,大兴区,北京市,1,39.804779,116.51639,中国建设银行(隆庆街支行),北京市,7856e40e3675a8c3047ce853,"(010)53016387,(010)53016389",7856e40e3675a8c3047ce853
北京市大兴区兴政街25号,大兴区,北京市,1,39.733307,116.343111,中国建设银行(大兴支行),北京市,c733912b34af2a8c2cb17eb8,(010)69247312,c733912b34af2a8c2cb17eb8
北京经济技术开发区泰河园四里二区1号楼一层,大兴区,北京市,1,39.770029,116.510646,中国建设银行(北京博兴七路支行),北京市,72a0c8f6ce2b84cbca291595,(010)67814286,72a0c8f6ce2b84cbca291595
庑殿路,大兴区,北京市,1,39.824709,116.435953,中国建设银行,北京市,,,9c21dd2a2fa854ae260bd0e7
景园北街2号55幢,大兴区,北京市,1,39.786977,116.527603,中国建设银行(北京经济技术开发区支行),北京市,990877dba55120f1ab059dde,,990877dba55120f1ab059dde
北京市大兴区香园路和兴华大街交叉口郁花园三里,大兴区,北京市,1,39.777482,116.338326,中国建设银行(郁花园支行),北京市,65f790dc615709b290114cec,,65f790dc615709b290114cec
大兴区北环西路8号园林肯公园底商,大兴区,北京市,1,39.809868,116.500259,中国建设银行(北环西路支行),北京市,dcb5520cb72eca7a21022063,(010)67893646,dcb5520cb72eca7a21022063
北京市大兴区亦庄镇贵园东里53号楼1号,大兴区,北京市,1,39.801078,116.492789,中国建设银行(北京天宝北街支行),北京市,eaa562e92ce621b17f29bd4f,(010)67897721,eaa562e92ce621b17f29bd4f
北京市大兴区西红门宏旭路209号邮政银行旁边,大兴区,北京市,1,39.790973,116.338115,中国建设银行(宏旭支行),北京市,e10d62ed00e30513f4eafcc9,(010)60259505,e10d62ed00e30513f4eafcc9
北京市大兴区丽园路枣园小区1号2室,大兴区,北京市,1,39.756171,116.336843,中国建设银行(枣园支行),北京市,56f2f696ce8b60830aa8d455,(010)69255284,56f2f696ce8b60830aa8d455
北京市大兴区旧宫镇旧宫东路57号,大兴区,北京市,1,39.812308,116.456815,中国建设银行(北京红星支行),北京市,1020060fe3576aa61994c69c,(010)87966892,1020060fe3576aa61994c69c
大兴区黄村镇枣园东里34-1号,大兴区,北京市,1,39.762138,116.342571,中国建设银行(康庄储蓄所),北京市,d1469ee70c7b0b1f85330498,"(010)95533,(010)69253453",d1469ee70c7b0b1f85330498
北京市大兴区黄村镇狼垡二村商业街芦花路30号地上一层,大兴区,北京市,1,39.789711,116.298007,中国建设银行(北京大兴狼垡支行),北京市,88e74c9aac14f7c10782c2a4,,88e74c9aac14f7c10782c2a4
北京市大兴区西红门镇欣荣北大街20号,大兴区,北京市,1,39.800865,116.351623,中国建设银行(北京西红门支行),北京市,0ed20a153210659757bfffe4,,0ed20a153210659757bfffe4
北京市大兴区兴丰北路2段78号院130号,大兴区,北京市,1,39.754515,116.344586,中国建设银行(北京大兴滨河支行),北京市,373cf757014f85134354d73e,(010)69241244,373cf757014f85134354d73e
北京市大兴区金星路12号院2号楼1层,大兴区,北京市,1,39.768051,116.35745,中国建设银行(北京黄亦路支行),北京市,6898cbdb25016c6bed74f847,(010)89292450,6898cbdb25016c6bed74f847
乐园路22号院32,大兴区,北京市,1,39.770321,116.319751,中国建设银行(北京金星路支行),北京市,,(010)69259945,c59f4a8674063dab45572620
北京市大兴区黄村观音寺小区,大兴区,北京市,1,39.73446,116.356403,中国建设银行(北京大兴观音寺支行),北京市,a7c56ee0d0d3c2b3a3acc4ed,(010)69259850,a7c56ee0d0d3c2b3a3acc4ed
北京市大兴区黄村镇康庄路29号安装大厦1层,大兴区,北京市,1,39.763227,116.330242,中国建设银行(北京市大兴区新北区支行),北京市,161a0ed2fce903505cd4fee4,(010)60238378,161a0ed2fce903505cd4fee4
科创五街38号1层,大兴区,北京市,1,39.806569,116.539577,中国建设银行24小时自助银行(科创六街),北京市,8fef88d55a11f8d74d776e26,,8fef88d55a11f8d74d776e26
北京经济技术开发区景园北街2号BDA企业大道55幢,大兴区,北京市,1,39.787004,116.527678,中国建设银行24小时自助银行(北京经济技术开发区支行),北京市,7ab5a52fe20087ad4afd3fa9,,7ab5a52fe20087ad4afd3fa9
西红门镇北兴路2号星光梅地亚酒店,大兴区,北京市,1,39.778513,116.370504,中国建设银行ATM(星光梅地亚酒店),北京市,312aa3e03b6e6dd43904b1ff,,312aa3e03b6e6dd43904b1ff
北京市大兴区欣宁街15号北京荟聚中心F1,大兴区,北京市,1,39.794373,116.334208,中国建设银行ATM(北京荟聚中心),北京市,4a6df938f59ac6613a13fdd3,,4a6df938f59ac6613a13fdd3
富强路92,大兴区,北京市,1,39.742979,116.335202,中国建设银行24小时自助银行服务(兴华路储蓄所),北京市,e93761f6de054e0c223bf2ed,,e93761f6de054e0c223bf2ed
兴丰大街3段2号清源路口,大兴区,北京市,1,39.74313,116.349244,中国建设银行24小时自助银行(北京富强路支行),北京市,9a3641da57f7e5ba6ec02ca5,,9a3641da57f7e5ba6ec02ca5
欣荣北大街20号院一层,大兴区,北京市,1,39.800712,116.351689,中国建设银行24小时自助银行服务(北京西红门支行),北京市,b40ef401044dda8c0d3dda52,,b40ef401044dda8c0d3dda52
西鲍辛庄村委会附近,大兴区,北京市,1,39.66484,116.542433,中国建设银行裕农通普惠金融服务点,北京市,,,4fefbd0edcc607bc0b1cc7af
北京市大兴区宏达北路16号,大兴区,北京市,1,39.804656,116.516592,中国建设银行24小时自助银行(隆庆街支行),北京市,fc4e5fb35d15ade1a0acc45f,,fc4e5fb35d15ade1a0acc45f
北京市大兴区兴华路枣园小区1号2室,大兴区,北京市,1,39.756043,116.336924,中国建设银行24小时自助银行(北京大兴枣园支行),北京市,ed08269b66e1d923df1e522f,,ed08269b66e1d923df1e522f
金星路12院2,大兴区,北京市,1,39.767933,116.35754,中国建设银行24小时自助银行(北京黄亦路支行),北京市,8e361b9280599578f4e73b04,,8e361b9280599578f4e73b04
北京市大兴区福顺街与106国道交叉口东北200米,大兴区,北京市,1,39.529415,116.333405,中国建设银行24小时自助银行(北京新航城支行),北京市,,,9275c24153da78c4f7b916db
北环西路8号,大兴区,北京市,1,39.809829,116.500341,中国建设银行24小时自助银行服务(北环西路支行),北京市,,,f464085aedd4915afbdc8543
北京市大兴区亦庄泰河园四里二区(博兴七路东),大兴区,北京市,1,39.770269,116.510811,中国建设银行24小时自助银行(北京博兴七路支行),北京市,ef97ab3d664e5c58240bd07e,,ef97ab3d664e5c58240bd07e
北京市大兴区郁花园三里临7-38号,大兴区,北京市,1,39.777552,116.338325,中国建设银行24小时自助银行(郁花园支行),北京市,05cfef98535c6fe6babd63aa,,05cfef98535c6fe6babd63aa
北京市大兴区黄村观音寺住宅小区,大兴区,北京市,1,39.734413,116.356255,中国建设银行24小时自助银行(观音寺储蓄所),北京市,69f32a2b77ef4de4f11937fa,,69f32a2b77ef4de4f11937fa
北京市大兴区兴华大街三段3号百联清城购物中心F1,大兴区,北京市,1,39.744106,116.338353,中国建设银行ATM(百联清城国际购物中心),北京市,d11fc4f2017cf1dc6cc02c42,,d11fc4f2017cf1dc6cc02c42
康庄路26号华堂商场大兴店1层,大兴区,北京市,1,39.762281,116.342397,中国建设银行24小时自助银行(康庄支行),北京市,64404b17156da0ac4354d7e2,,64404b17156da0ac4354d7e2
北京市大兴区贵园东里52号楼东侧,大兴区,北京市,1,39.801076,116.492742,中国建设银行24小时自助银行(北京天宝北街支行),北京市,74320720be8b9b584d5547ff,,74320720be8b9b584d5547ff
北京市大兴区西红门镇宏旭路207～209号,大兴区,北京市,1,39.790882,116.338034,中国建设银行24小时自助银行(北京西红门支行),北京市,d33e48b616f9659b1811d5f3,,d33e48b616f9659b1811d5f3
北京市大兴区黄村镇狼垡二村商业街芦花路30号亿发购物中心F1,大兴区,北京市,1,39.789724,116.297827,中国建设银行24小时自助银行服务(亿发购物广场),北京市,dedd456e0d756c370aa8d4b6,,6350b1daafb4788f2b06ce74
北京市大兴区团河路48号院3号楼103/104,大兴区,北京市,1,39.742077,116.35922,中国建设银行24小时自助银行(北京大兴团河路支行),北京市,78adc5833671a03dc03644c4,,78adc5833671a03dc03644c4
北京市大兴区兴丰北路2段78号院130,大兴区,北京市,1,39.754527,116.344556,中国建设银行24小时自助银行(滨河支行),北京市,ab861bbc767ff551734b87ee,,ab861bbc767ff551734b87ee
北京市大兴区建行大兴支行,大兴区,北京市,1,39.733398,116.342971,中国建设银行24小时自助银行(北京大兴支行),北京市,bd0028e0be0290cb71455b35,,bd0028e0be0290cb71455b35
大兴区旧宫镇旧宫路57号,大兴区,北京市,1,39.812333,116.457005,中国建设银行24小时自助银行(北京红星支行),北京市,637df60ac8e9967241afe69c,,637df60ac8e9967241afe69c
康庄路29号,大兴区,北京市,1,39.763167,116.33039,中国建设银行24小时自助银行(新北区储蓄所),北京市,be54cde9ec3af05878f796e4,,be54cde9ec3af05878f796e4
乐园路22号院32,大兴区,北京市,1,39.770365,116.319757,中国建设银行24小时自助银行服务(北京金星路支行),北京市,53924c0e434085d60b69d9e6,,53924c0e434085d60b69d9e6
北京市怀柔区南大街22号,怀柔区,北京市,1,40.317507,116.637,中国建设银行(怀柔支行),北京市,07d673eebb01399cbbbd639f,,07d673eebb01399cbbbd639f
北京雁栖经济开发区内杨雁路与乐园大街交叉路口西南角,怀柔区,北京市,1,40.353323,116.690581,中国建设银行(北京雁栖支行),北京市,bdcf996c64c6d5ed96ca07cc,(010)60680858,bdcf996c64c6d5ed96ca07cc
北京市怀柔区青春路25号,怀柔区,北京市,1,40.327089,116.63659,中国建设银行(北京怀柔华利支行),北京市,480b24d0f47a94f19cec2b72,(010)69644547,480b24d0f47a94f19cec2b72
北京市怀柔区迎宾北路1号1层,怀柔区,北京市,1,40.328442,116.643552,中国建设银行(北京怀柔东园支行),北京市,b22ff51f6194068c38e4a645,(010)69641531,b22ff51f6194068c38e4a645
北京市怀柔区金台园2号,怀柔区,北京市,1,40.330901,116.650937,中国建设银行(北京怀柔金台园支行),北京市,2e0f2b5aca326c665d17c39a,"(010)61615198,(010)61615168",2e0f2b5aca326c665d17c39a
北京市怀柔区迎宾路于家园二区25号楼8号,怀柔区,北京市,1,40.337853,116.645755,中国建设银行(北京怀柔迎宾路支行),北京市,3c0ea7c54345489ffbf0cb39,(010)69646404,3c0ea7c54345489ffbf0cb39
北京市怀柔区府前街17号,怀柔区,北京市,1,40.322486,116.63798,中国建设银行(北京怀柔府前街支行),北京市,24d05508f03fa5af12882472,(010)69644657,24d05508f03fa5af12882472
商业街与迎宾路交叉口西北50米,怀柔区,北京市,1,40.321702,116.643658,中国建设银行24小时自助银行,北京市,,,d78cc3309d35adcad6b74e19
北京市怀柔区商业街9号附近,怀柔区,北京市,1,40.320726,116.639561,中国建设银行24小时自助银行,北京市,,,9bc13dfee668ee4507fef56a
北京市怀柔区桥梓镇茶坞铁路中学(茶坞火车站北),怀柔区,北京市,1,40.286175,116.565016,中国建设银行24小时自助银行(茶坞站北),北京市,,,bb1d38e4ec59cc4d0c0a7076
开放路70号,怀柔区,北京市,1,40.341952,116.654048,中国建设银行ATM(金泰苑小区东),北京市,,,e41bb750772c6aad250bd052
北京市怀柔区迎宾北路1,怀柔区,北京市,1,40.328487,116.643638,中国建设银行24小时自助银行(北京怀柔东园支行),北京市,79921e688ae0843f902ca35c,,79921e688ae0843f902ca35c
北京市怀柔区城关镇北园74号(二兴益超市向西100米),怀柔区,北京市,1,40.331463,116.64143,中国建设银行24小时自助银行(新村储蓄所),北京市,7fd72311cd361be15dbe86ba,,7fd72311cd361be15dbe86ba
北京市怀柔区青春路25-1号,怀柔区,北京市,1,40.32716,116.636728,中国建设银行24小时自助银行(北京怀柔华利营业厅),北京市,e6b848be3b04382031870a04,,e6b848be3b04382031870a04
南大街22,怀柔区,北京市,1,40.317328,116.637276,中国建设银行24小时自助银行服务(怀柔支行),北京市,56e88cbab31d531ba4c7562d,,56e88cbab31d531ba4c7562d
乐园大街14附近,怀柔区,北京市,1,40.353089,116.690497,中国建设银行24小时自助银行(雁栖支行),北京市,6534788a36ce492a8bb98829,,6534788a36ce492a8bb98829
北京市怀柔区金台园2号,怀柔区,北京市,1,40.331061,116.650953,中国建设银行24小时自助银行(北京怀柔金台园支行),北京市,1534562bc84a06c5735e80f1,,1534562bc84a06c5735e80f1
于家园25号楼8号,怀柔区,北京市,1,40.337871,116.6458,中国建设银行24小时自助银行服务(迎宾路储蓄所),北京市,c8e8f633b418746cab0dd872,,c8e8f633b418746cab0dd872
北京市平谷区文化南街19号,平谷区,北京市,1,40.140762,117.117704,中国建设银行(平谷支行),北京市,925c550fe54164b15a3ac82a,(010)69961711,925c550fe54164b15a3ac82a
东交路与金河北街交叉口西南50米,平谷区,北京市,1,40.068279,117.018928,中国建设银行(马坊支行),北京市,,95533,bc2928dba4810be8b35c6a9c
北京市平谷区兴谷街道谷丰路39号4-1至4-2腾龙源城西门,平谷区,北京市,1,40.162646,117.117954,中国建设银行(平谷兴谷支行),北京市,,(010)57931067,b279ad4d04a96e219cf7791c
北京市平谷区新开街26号,平谷区,北京市,1,40.148485,117.121858,中国建设银行(平谷新开街支行),北京市,4642844a21d904d9c9fa5fc9,"(010)69962145,(010)69961381",4642844a21d904d9c9fa5fc9
北京市平谷区平谷镇新平北路55楼10号,平谷区,北京市,1,40.152373,117.114128,中国建设银行(北京平谷伊园支行),北京市,dffd4642d19db0b23c9a5ec9,(010)69962873,dffd4642d19db0b23c9a5ec9
大华山西峪甲1号,平谷区,北京市,1,40.317284,117.108012,中国建设银行ATM(平关路),北京市,,,56bd1c8e0eca773ea8175ae0
平谷大街北50米,平谷区,北京市,1,40.164843,117.142839,中国建设银行ATM(平谷大街),北京市,,,6cfc93811da89d5f13293507
北京市平谷区文化南街19,平谷区,北京市,1,40.140771,117.117896,中国建设银行24小时自助银行服务(北京平谷支行),北京市,233080449d1f3cf723f01719,,233080449d1f3cf723f01719
北京市平谷区平谷镇太安街世纪隆购物中心,平谷区,北京市,1,40.153288,117.121509,中国建设银行24小时自助银行(金乡嘉园东),北京市,d2441b2bbc1b5bc1dc1e520f,,d2441b2bbc1b5bc1dc1e520f
兴谷街道谷丰路39号4-1至4-2腾龙源城西门附近,平谷区,北京市,1,40.162733,117.117957,中国建设银行24小时自助银行(北京平谷兴谷支行),北京市,d18f69ff4bd95e0b4d2fdfed,,d18f69ff4bd95e0b4d2fdfed
新平北路55号,平谷区,北京市,1,40.152357,117.114052,中国建设银行24小时自助银行(北京平谷伊园支行),北京市,9e90494087c553e3601c679a,,9e90494087c553e3601c679a
北京市密云区新中街85号,密云区,北京市,1,40.376591,116.857092,中国建设银行(北京密云支行),北京市,05dd7d5fbe1abd01ac080f90,(010)69046942,05dd7d5fbe1abd01ac080f90
北京市密云区花园路15号院5-1-2号,密云区,北京市,1,40.374356,116.863786,中国建设银行(北京阳光街支行),北京市,01c45beedaebd9631fe9991e,(010)61095184,01c45beedaebd9631fe9991e
北京市密云区鼓楼东大街19-1号,密云区,北京市,1,40.382906,116.864503,中国建设银行(新东路支行),北京市,e116be54b646ba78c91b9533,(010)69046943,e116be54b646ba78c91b9533
北京市密云区西门外大街10号,密云区,北京市,1,40.383031,116.839762,中国建设银行(北京果园新里北区支行),北京市,50f7d1461ef709c473210b90,(010)69041496,50f7d1461ef709c473210b90
北京市密云区沿湖小区,密云区,北京市,1,40.390013,116.85825,中国建设银行(北京市密云县沿湖储蓄所),北京市,7d5f3a0afbad954b2db90890,(010)69023401,7d5f3a0afbad954b2db90890
北京市密云区吉鼎商贸城(阳光街北),密云区,北京市,1,40.368388,116.843851,中国建设银行24小时自助银行服务(阳光街),北京市,89b1cc025dd51be7cafa5fc7,,3c1eccff8e70a46bc6effb6d
北京市密云区西田各庄镇沿村北京宝沃汽车有限公司,密云区,北京市,1,40.383228,116.761719,中国建设银行ATM(西统路),北京市,14a4dfad4344f8ca8d772762,,14a4dfad4344f8ca8d772762
北京市密云区康复路5(县医院门口),密云区,北京市,1,40.384824,116.853599,中国建设银行24小时自助银行(康复路),北京市,27613b4a10f290db4254d7fc,,27613b4a10f290db4254d7fc
北京市密云区新中街33号,密云区,北京市,1,40.390137,116.858366,中国建设银行24小时自助银行(密云沿湖支行),北京市,1bf85b255b56cca4a0a93490,,1bf85b255b56cca4a0a93490
花园路15号院5-1,密云区,北京市,1,40.374424,116.86373,中国建设银行24小时自助银行(北京阳光街支行),北京市,b7fc5ea63d939775c056ac32,,b7fc5ea63d939775c056ac32
密云区区区密云新南路71号,密云区,北京市,1,40.376491,116.85677,中国建设银行24小时自助银行服务(北京密云支行),北京市,5531a8ae2ba654a8b21e36c0,,5531a8ae2ba654a8b21e36c0
北京市密云区鼓楼东大街27号5,密云区,北京市,1,40.378955,116.851934,中国建设银行24小时自助银行服务(密云鼓楼南大街支行),北京市,946ce838a6b02c4c81a12eb8,,946ce838a6b02c4c81a12eb8
密云区西直门外大街62号中铝大厦1楼,密云区,北京市,1,40.383068,116.839852,中国建设银行24小时自助银行(北京果园新里北区支行),北京市,5c56edd6e7f1c95aa0d23090,,5c56edd6e7f1c95aa0d23090
兴云路与果园南街交叉口东北角,密云区,北京市,1,40.377403,116.828514,中国建设银行24小时自助银行(果园南街),北京市,,,9b725f6632d171c1774ff17e
北京市密云区果园北街5,密云区,北京市,1,40.380758,116.83686,中国建设银行24小时自助银行(北京密虹支行),北京市,ce2764809719ff0ba7c756da,,ce2764809719ff0ba7c756da
北京市密云区鼓楼东大街19-1号(密东广场),密云区,北京市,1,40.383082,116.864776,中国建设银行24小时自助银行服务(北京密云新东路支行),北京市,2d8cd2676f71e7321df74d1a,,2d8cd2676f71e7321df74d1a
北京市延庆区东外大街20号,延庆区,北京市,1,40.466961,115.98668,中国建设银行(北京延庆支行),北京市,7104ec550e1e8e7648cc4aee,(010)69144766,7104ec550e1e8e7648cc4aee
北京市延庆区新城街10号,延庆区,北京市,1,40.474575,115.991822,中国建设银行(北京市延庆县新城街储蓄所),北京市,37d60a4657b1ce601e1d1126,(010)69144276,37d60a4657b1ce601e1d1126
北京市延庆区东顺城街北口,延庆区,北京市,1,40.470273,115.981333,中国建设银行(北京市延庆县胜利街储蓄所),北京市,0a46dc0f8062275e30621226,(010)69146848,0a46dc0f8062275e30621226
延庆镇妫水南街19号1-2层112,延庆区,北京市,1,40.455784,115.988467,中国建设银行24小时自助银行(妫水南街支行),北京市,cde9e2c79ef7a2cae91e9788,,cde9e2c79ef7a2cae91e9788
东外大街37号附近,延庆区,北京市,1,40.468043,115.990568,中国建设银行24小时自助银行(金宸东),北京市,e4e1a47f5676c7e51ce999ea,,e4e1a47f5676c7e51ce999ea
